Id,Telegram,Whatsapp,Skype,Paste,Base64,Phone,Email,BTC,ETH,MD5,SHA1,SHA256,Password,Username,Twitter,Tor_URL,OwnName
1.0098650690125952,-0.4399934501461454,-0.09087176291631889,-1.2936090010044923,-0.379919645974473,2.459593371354679,NaN,MckinnisKamariyah91@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,2adu7jvljszidegt.onion,2adu7jvljszidegt
0.43106926072175666,0.5849017192015729,0.5994940519501142,-2.312778557609063,0.6055524988819933,-0.16335154759707288,+289822461748,ThomassenVallen1999@mail.com,1KgPZAd98yRAgZwjn55BsS9pGbUFKj8ziX,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,344c6kbnjnljjzlz.onion,344c6kbnjnljjzlz
1.2311579447710708,-0.7040397516025555,0.7956364185790379,-1.526966623551528,-0.9741806955678466,-1.4640595489076476,NaN,NaN,NaN,NaN,12ae66cdc592e10b60f9097a7b0d3c59,NaN,NaN,cnURK07z,derpherp119,@derpherp119,2brn33wcsffmevps.onion,2brn33wcsffmevps
1.2843844620730862,0.7536227287520258,0.019263218348026565,-1.8642197474106237,-0.03485559596996134,-0.46467748497872974,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2escuuqprj5kq6so.onion,2escuuqprj5kq6so
-0.5881461461527672,-1.299060391123148,0.24178299880859394,0.003428123570202539,0.39330191282463256,-0.19621274093784996,NaN,ThomassenVallen1999@mail.com,NaN,NaN,0987dda228544ab534caca9ea748a66f,NaN,NaN,NaN,NaN,NaN,uiquvhsfzikitbks.onion,uiquvhsfzikitbks
1.0949406420588481,-0.7206415487399466,-0.8131278362342895,2.1574127685326236,-0.300357188619414,0.852855584439151,+348941635559,MckinnisKamariyah91@mail.com,35C9Ly4pBDBL6SVkyFtKbSwWbKYX16yHih,NaN,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,NaN,&2S4&a+Av6GrJa,LowToneMoFo,NaN,3hirerucpphabhe6.onion,3hirerucpphabhe6
-0.036757497178725,0.1363067871769687,1.3041852978951542,0.34082382586589177,0.6162897408139548,1.0855378361031514,NaN,ThomassenVallen1999@mail.com,35C9Ly4pBDBL6SVkyFtKbSwWbKYX16yHih,NaN,NaN,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,jd6yhuwciouty6gn.onion,jd6yhuwciouty6gn
-1.8761664740175041,-0.8606198239331836,-2.3232039032027463,0.18397024204687193,-0.6596842699068799,0.8215710228835446,+883991302341,MckinnisKamariyah91@mail.com,3CZAwnU59Ts32JJcMF1pJf3ew43j5jEuTS,NaN,74d84efa16e17b081d66e2a645cab119,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,NaN,lCNJW%yZiG7,Esterrific,NaN,2666heidjtoyssru.onion,2666heidjtoyssru
-1.1889106537861929,-0.5441446288967768,-0.6807763759653669,-0.08633959593861225,-1.102206071609217,-2.8571034384271563,NaN,NaN,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3e5rqv7542gxvwpk.onion,3e5rqv7542gxvwpk
-0.7587371893091247,-0.61172382866742,-1.4134879704620968,-1.3975771828283365,0.7766706085844833,-0.24040525534796228,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,24dockzpxm4yqcb7.onion,24dockzpxm4yqcb7
0.9226011946075404,1.2209098248811054,0.26192861713289534,-0.09237407107960374,1.560864261222478,1.0804170258681667,NaN,MckinnisKamariyah91@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2stquorssteoaxgo.onion,2stquorssteoaxgo
-1.391655689569214,-0.6903542971743395,-0.7268302042376198,0.6437017231258858,0.12484468465470827,0.49224755561137906,NaN,ThomassenVallen1999@mail.com,NaN,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,0987dda228544ab534caca9ea748a66f0ce65a3c,NaN,NaN,NaN,NaN,2hktdmgt6bg2hjuc.onion,2hktdmgt6bg2hjuc
-0.006754600309500067,0.6671959324409263,0.2378935255513739,0.4146052189610274,-1.517412244153263,-0.7049816336038801,+057875588026,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,5a815f44ffb1adfb91fef595b2078514f93aa44a,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,2ukyjpc4yjbevzjq.onion,2ukyjpc4yjbevzjq
1.1234249808236414,0.7671063078993131,0.3780978982664703,-0.7539742237186402,0.5601575902660612,0.4600602396850177,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,tSADicA1evgUOIP9wX,throwawayffbe123,NaN,3fsfod4hholixbte.onion,3fsfod4hholixbte
-0.9545044096996893,1.4237983790605486,-0.7713888623126242,-0.9801976384727559,-0.6059783602080508,-0.25437004394053264,+660751268963,ThomassenVallen1999@mail.com,NaN,NaN,111111111111111111111aaaaaaaaaaa,NaN,NaN,I@EHCRYz&P#29o+spP,PredateurFG,NaN,275xnxuav6iamd6lv5hugazafwaxw2qxkszg77tweuc5yugobzhgl3ad.onion,275xnxuav6iamd6lv5hugazafwaxw2qxkszg77tweuc5yugobzhgl3ad
-0.21432498064765348,-0.02202701932766583,-1.3633783968785838,-1.3185615696603539,1.6128960340157303,1.401649931361533,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,12ae66cdc592e10b60f9097a7b0d3c59,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,7mR&DJILvcUmIh5,FaptoFany,NaN,2trade5nzm2rqwgu.onion,2trade5nzm2rqwgu
2.851302826305859,-0.011077597000951116,1.2411215502292068,-0.4796769934574762,0.027270451829009838,-0.9238725304949438,NaN,ThomassenVallen1999@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,NaN,20b49f1dd0945575305ab64cb92c4cc1c6361e48,NaN,%QL8sB@pynpoyj,Sjonkie84,NaN,2kc2flpat7cmy6lt.onion,2kc2flpat7cmy6lt
-0.9443074996788487,-2.3169075786953317,1.4829202688209893,-0.6124280793346362,-0.38718393718562855,0.29674892612150966,00673959881907,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2sw4bobu36mswx76lgg5r7zkzxqd2nuatj2opnwpb5sgxu6wahxd5myd.onion,2sw4bobu36mswx76lgg5r7zkzxqd2nuatj2opnwpb5sgxu6wahxd5myd
-1.102885034665243,-0.5398743719199296,-0.8156823002498459,-0.44509077957306464,-1.6357297332776057,-0.4593759339042705,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,367y6kpvghbag64h.onion,367y6kpvghbag64h
0.011755956630383495,0.24492237164821404,-0.4038090909436194,-0.5225285467842979,1.3076387479106655,0.9684275951877949,NaN,MckinnisKamariyah91@mail.com,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,NaN,12ae66cdc592e10b60f9097a7b0d3c59,NaN,NaN,NaN,NaN,NaN,2mgrgobe5j4jxiim.onion,2mgrgobe5j4jxiim
1.0568367627844018,1.8994003021232866,-2.357444714971502,-1.091372488362923,0.16698402834208223,-1.1340785832859777,NaN,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,@&&k<niw,Kasdeus,NaN,26pyczpreaaa2556.onion,26pyczpreaaa2556
-1.1024577812841803,-0.6782949080375925,-0.849714331533313,-0.600706357540986,-1.7663924810234366,0.325041880822435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SaOTW54th75gIhGXV,desertgunbunny,@desertgunbunny,msydqstlz2kzerdg.onion,msydqstlz2kzerdg
-0.9515884929286538,0.40915329216441304,-0.07783159447677597,1.2216573691050379,0.3746628135796844,-0.1550476910138509,NaN,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,24gm3oedlk5z2wn2.onion,24gm3oedlk5z2wn2
0.9634851167153843,1.1114998110403826,0.7765313421895226,0.5843955262836842,0.2721058967383122,-1.797801958689451,+153-426200496,ThomassenVallen1999@mail.com,35C9Ly4pBDBL6SVkyFtKbSwWbKYX16yHih,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,126527242ebfaec6f39d93585a31ca61ac859bf81d093b798b12569bba7d2bfe,NaN,NaN,NaN,3qbhth5idkii4kyj.onion,3qbhth5idkii4kyj
-0.3543269744054358,1.092275332346535,1.0331728675879053,1.4355031249014365,2.2986275296416334,0.6823778219838661,NaN,MckinnisKamariyah91@mail.com,bc1qmyhkstfk5trd0eycpvu548wtsw70sj4rdnlx5w,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,222222222fum5vem.onion,222222222fum5vem
-0.7717539035088253,-0.5382667954172607,2.0926863875058226,-0.11326777435775302,-0.8644726289914907,0.6278471763378329,+039303994722,MckinnisKamariyah91@mail.com,NaN,NaN,9369e8f849fad6c87d630b08cc91a320,934f21df66c99694815c8ca2273b984a74d84efa,NaN,NaN,NaN,NaN,22222d4746wiwoqa.onion,22222d4746wiwoqa
-2.4558616738155705,0.9192436054917538,0.041302712960450676,-0.5310696694841258,-0.6402982117218392,1.0425376508741484,NaN,NaN,NaN,NaN,8b7aa0b20a97f3b19894b87a436ad94b,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,NaN,NaN,@KarliahKitten,2w3upbordbkdbhuf.onion,2w3upbordbkdbhuf
-1.8028271798112867,-0.8423269484216989,-1.61707957005908,-0.4028097872037466,-0.025080291129574443,-2.066183873112566,NaN,ThomassenVallen1999@mail.com,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,126527242ebfaec6f39d93585a31ca61ac859bf8,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,@GoinGCrazy223,3dpjqjgrnjia6fok.onion,3dpjqjgrnjia6fok
-1.4976355227470002,-1.0252092730803504,-1.031627289571172,0.35352861770453525,0.3480916579099565,-0.008465435716545932,NaN,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e5336208f4dc59525ce9287d8,NaN,NaN,NaN,jeqfph4uopenroad.onion,jeqfph4uopenroad
-2.0680452164291117,0.04853606905024946,-0.7185635060575408,0.574163845541185,-0.7635212966508125,1.5937097798475877,+703902891348,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24r7ahklf3ybrxsv.onion,24r7ahklf3ybrxsv
0.17141285185597802,-0.09146985494377664,-0.18802653185354923,-0.706109276056369,0.7524185929653101,-1.2268641820743686,+418932767863,NaN,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,redroomcocx4xncm.onion,redroomcocx4xncm
0.8086305907544831,-0.2154163312308852,-0.34439472931419746,-0.4564784005324083,-0.20010309720581845,2.4254853753581473,NaN,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,a019e0ff24d773592c42443d5e514732,NaN,NaN,NaN,NaN,NaN,2222222bnx5npxpu.onion,2222222bnx5npxpu
0.03475524796016321,0.5434853302428684,-0.31028144896481247,-2.0737516913448992,-1.0904846808408934,0.5413064995116897,+758-943554544,ThomassenVallen1999@mail.com,NaN,NaN,a019e0ff24d773592c42443d5e514732,NaN,NaN,NaN,NaN,NaN,lfudwlprz7upvezq.onion,lfudwlprz7upvezq
0.5866124799013598,-0.8933584028554585,-0.12764313434135388,0.06578440306117997,-0.9465689774277852,0.11537721785987666,NaN,ThomassenVallen1999@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,14kHWMG3X5ii449oe2,MithicSpirit,NaN,2tfq2ng2yhmzzace.onion,2tfq2ng2yhmzzace
-0.9405216726374478,-0.8266006889446356,-0.2551525306461373,-0.19425391524758115,1.9689248667235633,0.633592838908119,00826923075669,ThomassenVallen1999@mail.com,35C9Ly4pBDBL6SVkyFtKbSwWbKYX16yHih,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2x2hb5ykeu4qlxqe.onion,2x2hb5ykeu4qlxqe
-1.434277294173416,-0.5139239938969445,-0.2740052544603557,-0.7656396536316352,-0.011447418342500043,-1.2110428734096481,NaN,MckinnisKamariyah91@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,80635a5e5336208f4dc59525ce9287d8,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,xPXU9u%tRF2Z@n,cepsandrelnaagital,@cepsandrelnaagital,3gvzqlhilkiwoqe7.onion,3gvzqlhilkiwoqe7
-0.9538383287018296,0.43475961326840407,0.43701038398036157,-0.040448732377759325,0.028183979107302897,2.1424699506937146,NaN,ThomassenVallen1999@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,A8P#GGA17Lg0,themadgiggler,NaN,3dq2qekopqgxf4nz.onion,3dq2qekopqgxf4nz
0.28287182077474554,-0.778286886572878,-0.12089148541848702,1.1712062638830345,-1.726542126319113,-1.082449787603181,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,58c3367d784ef5e552cf917ea2cdf32ce0fee752,NaN,2u%zcOl6v3,Hatemethroway,NaN,2icr7tgyjuaos5yi.onion,2icr7tgyjuaos5yi
-1.5510240363043633,0.9127808720147796,1.1764718511847339,-0.7282322019391266,-0.47353830509147943,-0.9247999182441287,00336994524709,NaN,1A8D3FGVHqdGYnUnRchZtah6HuepcYespQ,NaN,NaN,NaN,NaN,9DJF7CNc##W4s1K>j,HM_Throwaway,NaN,torzhahotzgxv6aq.onion,torzhahotzgxv6aq
0.537047087198059,0.435395804516752,0.6359561485707985,-0.009253256250505408,0.14287511499718253,-0.6273063110329002,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,9s6sInqpL,gamaru9,NaN,222222zfzfzp6b5v.onion,222222zfzfzp6b5v
0.22012308643917916,-1.2608474540613364,-0.27498454383287535,1.0950802275968536,0.02596854379907062,-0.06534963407942931,NaN,NaN,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,e0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,NaN,NaN,33ll2i5xqblmvpuq.onion,33ll2i5xqblmvpuq
-0.9767368319680234,-0.08395981523042989,-0.3427168873056182,0.6161705155686112,0.23338038787100995,-0.6934092205357724,NaN,ThomassenVallen1999@mail.com,NaN,NaN,934f21df66c99694815c8ca2273b984a,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@HandeeUltra,222226232yksheuz.onion,222226232yksheuz
0.859111269659903,1.0256969178697093,-0.2524306434570792,-1.2044511770064006,0.5617114709838923,-0.7123077224159454,+796-807696415,MckinnisKamariyah91@mail.com,NaN,NaN,0987dda228544ab534caca9ea748a66f,NaN,NaN,NaN,NaN,NaN,3kc76jpdifdrhh6v.onion,3kc76jpdifdrhh6v
0.5658168596327288,1.114174773608054,-1.5943122850787796,0.13996868444383195,-1.4571424256671281,0.9780968696445571,NaN,ThomassenVallen1999@mail.com,3CZAwnU59Ts32JJcMF1pJf3ew43j5jEuTS,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,3pcqjqc46jezy7z7.onion,3pcqjqc46jezy7z7
-0.23657475697729038,-1.2725442883009257,-0.1206161784389728,0.046138117985205604,0.269086962128563,-0.3041328282229258,NaN,NaN,bc1q7ssrlr0my89mytwesrqltv273laxyrnmlhy79j,NaN,80635a5e5336208f4dc59525ce9287d8,5a815f44ffb1adfb91fef595b2078514f93aa44a,NaN,NaN,NaN,NaN,22222222oss4d6al.onion,22222222oss4d6al
-1.6121873111767298,-0.06526131869855735,-0.7613954206410614,-1.84580040744409,0.6005399473262105,0.1577038515193822,+365708665114,ThomassenVallen1999@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,5794450b563e95e4b446d5d3db4453b2,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,T1c%J8X3,bumblebeedtuna,NaN,2iiagz2rurj3ejem.onion,2iiagz2rurj3ejem
-2.0589639840313323,-1.3650242689520684,-1.2219635396128414,-0.7755696046413179,0.8459327678052463,-0.12650300542800838,NaN,MckinnisKamariyah91@mail.com,35C9Ly4pBDBL6SVkyFtKbSwWbKYX16yHih,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,wRJ+gROHXPgYjBL,WhoIsThisKasumi,NaN,34gxhmsmh54zqk7v.onion,34gxhmsmh54zqk7v
0.7470404240459289,-2.2625279409027836,-0.631488223635324,-0.3466090847856323,0.3172344187741398,-1.4560920291601376,+701414673757,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,NaN,eGco>b5qH8,CasualYin,NaN,godnotordyhrk4fs.onion,godnotordyhrk4fs
0.8227998375891501,1.2186562976204223,-0.26765795737743375,-0.5279111060895122,1.4563478127896614,-1.0033851359778698,+493339458510,NaN,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,s7kgnncq3zbe3yza.onion,s7kgnncq3zbe3yza
0.25292576724737814,0.41860146297756873,1.4572596197473728,0.3293404989446527,-0.07721966220306191,-0.2565348428601286,+709-288742705,ThomassenVallen1999@mail.com,33cn2pd6DTf56XBiacChiCk5nyC5HU9w65,NaN,80635a5e5336208f4dc59525ce9287d8,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@kingofshadow1,3admlcgsahtchgwj.onion,3admlcgsahtchgwj
-1.519641662857542,1.2842660176786989,-2.0238112369615155,-0.2888922781282072,-0.5144558945729477,-0.3824465536968459,00554902932997,MckinnisKamariyah91@mail.com,1A8D3FGVHqdGYnUnRchZtah6HuepcYespQ,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,iTNT>Xxk3K80L,Chris828hxc,NaN,2eccjha5vq4wdgm4.onion,2eccjha5vq4wdgm4
0.3752498515673788,-0.4712081735403055,0.12994215947278787,0.11874861121267312,1.2934537902117256,-0.9377966727769008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,@Chaosballad,3n74bnmavriaydtv.onion,3n74bnmavriaydtv
1.5438923944535476,-0.4144092252257331,1.1145459125797677,0.07711547697521438,-0.1842259558490931,-0.6219433409290445,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2mknnaldkmfw5xii.onion,2mknnaldkmfw5xii
0.5184933342926108,-0.6866709715618623,1.7057659290031255,-1.514080019253187,-0.8300324184387299,0.6353904025817553,+051-752973785,ThomassenVallen1999@mail.com,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,2222222ckiquhc7h.onion,2222222ckiquhc7h
0.027218371674394434,-1.797212660648648,-0.49781170575543093,-1.7368566468684652,-1.4388035699530122,-0.8784305230093593,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,SbfSi5Fm2%2Zki&M,dealermall,NaN,22yznxjayne7c6h3.onion,22yznxjayne7c6h3
-0.5063952016540614,0.957515033679854,-0.663686249735141,-0.9029475513888415,2.15477553644612,-0.4241066518589574,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,111111111111111111111aaaaaaaaaaaaaaaaaaa,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,ApuVTSSvSNpUsHlhIT,WordsnStuff2468,NaN,3khfaxau73df3p3t.onion,3khfaxau73df3p3t
-1.517286944776236,-0.2921774074684835,0.1334421587224695,-0.29410306529299907,-0.4522541834964105,0.9417129308984052,NaN,MckinnisKamariyah91@mail.com,NaN,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,NaN,NaN,NaN,NaN,2ndbybsnti55plji.onion,2ndbybsnti55plji
0.1157560796283133,-0.16251195296173837,-1.3805204076451403,0.44572272390892975,-0.5723126237482025,0.33123830598242504,NaN,NaN,1MaiL5gfBM1cyb4a8e3iiL8L5gXmoAJu27,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,NaN,NaN,NaN,NaN,NaN,torlqghlnmwdclea.onion,torlqghlnmwdclea
-1.995867623856414,-0.8871111846211357,0.4065358087218026,0.283498662894103,-1.9101692008812294,-0.25968077650610416,+594908309235,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,5794450b563e95e4b446d5d3db4453b2,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3wko2fae4axn7polqwyyvauw53c5o22lmbjb6tmrvl7epd5saoneo3id.onion,3wko2fae4axn7polqwyyvauw53c5o22lmbjb6tmrvl7epd5saoneo3id
1.2082185518459148,0.40324166319207067,0.42365060495855394,1.1958429942763542,-0.9381013666181415,-0.4915855226780698,NaN,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,22222xje6x3tlm46.onion,22222xje6x3tlm46
-0.1689980900950483,-0.2555658288336709,-0.0857971235690303,0.298675860591691,-0.6705817874630016,1.7023390549760928,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,E2VzLoi@qU,jboparai,NaN,3jro3keiglo4qc6g.onion,3jro3keiglo4qc6g
-0.026371408618279434,-1.541385645424933,-0.6775916596262402,-0.18713920612023707,0.6424552841431616,-0.8905492721439823,00496904040371,NaN,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3g7rqb5rxhoc454z.onion,3g7rqb5rxhoc454z
2.5014610704974145,-1.2644827589673229,1.2095271388302808,-0.9448978431130266,0.4316267327968341,-0.5444596272275928,NaN,NaN,129NVRj7RxBpZsSzbmhAgsZZ1AidWuF828,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,5794450b563e95e4b446d5d3db4453b2,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,xH91nisSAEJw+yv,jjfour3,NaN,3b5vmrblbxepz4oiapqu2pvk22wi2gcjbpropzlcrkeqllz2mkxuh6yd.onion,3b5vmrblbxepz4oiapqu2pvk22wi2gcjbpropzlcrkeqllz2mkxuh6yd
0.4989870299691538,-1.2687021788600605,-0.49809544730108557,-0.5225479025998211,-0.3880179361863255,-0.12142594799312771,NaN,ThomassenVallen1999@mail.com,NaN,NaN,111111111111111111111aaaaaaaaaaa,NaN,NaN,NaN,NaN,NaN,22223scxpauy35ei.onion,22223scxpauy35ei
0.6679764336838433,-0.21058891739911734,1.1409643900522402,1.3146577437248754,1.7236615794210615,-1.596703844932068,NaN,ThomassenVallen1999@mail.com,bc1p8denc9m4sqe9hluasrvxkkdqgkydrk5ctxre5nkk4qwdvefn0sdsc6eqxe,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,CAPFeX0EwqCg,jtmidus,NaN,3mlmu74h2h6itqho.onion,3mlmu74h2h6itqho
-0.3328491689765559,-0.17193600268021678,-0.7062841335689934,1.6833308358497827,-1.2130949911369135,0.536673628991086,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3hkontgbxdtp2wmy.onion,3hkontgbxdtp2wmy
0.19717862321677285,-1.1966448458285008,0.221037340426346,0.24185368358274936,-2.6109778286631764,-1.4067910922932003,NaN,MckinnisKamariyah91@mail.com,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,3kfhfygk2mon35p4.onion,3kfhfygk2mon35p4
1.1428018790366143,0.7103045445977747,1.5140504452884598,0.1449414203658077,-0.6372385170672709,-0.16297036274173562,NaN,NaN,3CZAwnU59Ts32JJcMF1pJf3ew43j5jEuTS,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,264nglqbtqlabsxl.onion,264nglqbtqlabsxl
-0.8616564497399559,1.326868268987549,0.322103357414739,-0.34834646241454,-0.3807311774595953,-0.652422723034798,NaN,NaN,129NVRj7RxBpZsSzbmhAgsZZ1AidWuF828,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,5a815f44ffb1adfb91fef595b2078514f93aa44a,NaN,NaN,NaN,NaN,c2dsjz6t7sewmaxc.onion,c2dsjz6t7sewmaxc
0.7982821556819061,1.3383582301798127,-0.07866684916445887,-2.3389322365242182,2.2256858730241964,0.9212036765678702,00986980825772,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,P9H8rAGF7Lu,TeenAccount,NaN,uhwikih256ynt57t.onion,uhwikih256ynt57t
0.34057330042940037,-0.5617142857731696,-0.4066162452734129,1.3732093598344228,-0.017006696688133368,-1.0689128569306678,NaN,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,74d84efa16e17b081d66e2a645cab119,NaN,NaN,NaN,NaN,NaN,redroom7snzsxcgn.onion,redroom7snzsxcgn
-0.15685442180480885,0.2683085854565442,0.2027582525042915,1.1094253253804214,0.22706156328308538,1.4329855993628329,NaN,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e5336208f4dc59525ce9287d8,NaN,NaN,NaN,3g2wfrenve2xcxiotthk4fcsnymzwfbttqbiwveoaox7wxkdh7voouqd.onion,3g2wfrenve2xcxiotthk4fcsnymzwfbttqbiwveoaox7wxkdh7voouqd
-0.09216941957165632,-1.3644398527132127,-0.7501689615155976,-2.4044112819143444,-0.53606092729046,-0.809295479304397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22222222235tlt3z.onion,22222222235tlt3z
0.7027036081868062,-0.6315111425168936,-0.9686005567713194,-2.0642354816991353,-1.3729632484349779,-0.6983304708795263,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,2duzbaipjpjuvevg.onion,2duzbaipjpjuvevg
